SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:45:02Z,u01, 273,40,movements,el-ex, rt, d,294188.33784212504, 0.84706617259932, -0.26323703823958805, 0.20545721055273317, -0.4115133583545685, 0.65879225730896, 0.15438617765903473, 0.7235281467437744, 0.2602074444293976, -0.6393739581108093, 0.09818804264068604, 0.0014654695987701416, -0.004379153251647949, -0.1607932319675338, 0.3930121612168737, 0.9045240896041075,0.03902584411091489,0.82342529296875,0.25982666015625,-0.6434478759765625
20220227-1244,2022-02-27 12:45:02Z,u01, 274,40,movements,el-ex, rt, d,294188.362788125, 0.8655052460180125, -0.2653846769775886, 0.2136918534577589, -0.14736053347587585, 0.6656996011734009, 0.13644684851169586, 0.7347667813301086, 0.26228049397468567, -0.6255611777305603, 0.031056463718414307, 0.030245721340179443, -0.04437607526779175, -0.16375171404296446, 0.4005056626440251, 0.9006201286173192,0.040793033588012007,0.754730224609375,0.2970733642578125,-0.6714324951171875
20220227-1244,2022-02-27 12:45:02Z,u01, 275,40,movements,el-ex, rt, d,294188.387734125, 0.8834885512213884, -0.2636900001938179, 0.21770511515353916, -0.09832857549190521, 0.6949695944786072, 0.15143106877803802, 0.746239423751831, 0.2606447637081146, -0.6125282645225525, -0.0008630156517028809, -0.0003145933151245117, -0.05360954999923706, -0.1641818373295164, 0.4083873002600871, 0.8969631274221807,0.04148676482048974,0.744781494140625,0.26214599609375,-0.6695098876953125
20220227-1244,2022-02-27 12:45:02Z,u01, 276,40,movements,el-ex, rt, d,294188.41268112505, 0.9023374693825335, -0.2640217983201831, 0.22356762970154953, -0.21021395921707153, 0.6770931482315063, 0.11499954760074615, 0.7575837969779968, 0.2609650790691376, -0.5983008742332458, 0.028670966625213623, -0.0007570087909698486, -0.011684536933898926, -0.16593265652966013, 0.41631229698754574, 0.8929420711028775,0.042481824749676295,0.7959442138671875,0.267578125,-0.60638427734375
20220227-1244,2022-02-27 12:45:02Z,u01, 277,40,movements,el-ex, rt, d,294188.437627125, 0.9202310109164825, -0.2636577230583313, 0.22710312829796417, 0.033022426068782806, 0.681729257106781, 0.09000851958990097, 0.7682431936264038, 0.2606136202812195, -0.5847074389457703, 0.052130162715911865, 0.05470922589302063, -0.04105556011199951, -0.16689640424820162, 0.4240187041198606, 0.889120154808441,0.042649418559528474,0.8209381103515625,0.3157958984375,-0.6240692138671875
20220227-1244,2022-02-27 12:45:02Z,u01, 278,40,movements,el-ex, rt, d,294188.462573125, 0.9359332012067032, -0.26063739256577395, 0.2266993561316165, 0.050401218235492706, 0.5627928376197815, 0.08675799518823624, 0.7779595851898193, 0.2576964795589447, -0.5730370283126831, 0.04035383462905884, 0.005532890558242798, -0.06815266609191895, -0.16582147631791477, 0.43125946516310254, 0.8858708355611847,0.041849922215208474,0.8147430419921875,0.2521820068359375,-0.6351470947265625
20220227-1244,2022-02-27 12:45:02Z,u01, 279,40,movements,el-ex, rt, d,294188.48751912505, 0.9498834014471362, -0.26050562905894054, 0.23054838149252496, -0.3385370671749115, 0.516872763633728, 0.08445941656827927, 0.7859051823616028, 0.25756916403770447, -0.5621486306190491, 0.006651461124420166, -0.022156596183776855, -0.009445726871490479, -0.1668936259203387, 0.4371180516666617, 0.8827653572349202,0.04242179956460998,0.7929229736328125,0.2319488525390625,-0.57421875
20220227-1244,2022-02-27 12:45:02Z,u01, 280,40,movements,el-ex, rt, d,294188.512465125, 0.9673040793723512, -0.2662279059455669, 0.24232203915614456, -0.614106297492981, 0.629957377910614, 0.05124513804912567, 0.7943519353866577, 0.26309412717819214, -0.5475276112556458, 0.019139766693115234, 0.02435094118118286, 0.0641900897026062, -0.17234380819625286, 0.4433213307025601, 0.8784973623015138,0.04479036518670193,0.82183837890625,0.307403564453125,-0.4623870849609375
20220227-1244,2022-02-27 12:45:02Z,u01, 281,40,movements,el-ex, rt, d,294188.537411125, 0.9884686811541512, -0.27419410484884954, 0.2567158039458375, -0.6133182644844055, 0.710673451423645, 0.014211688190698624, 0.8039853572845459, 0.27077123522758484, -0.5294246077537537, 0.09565746784210205, 0.10219931602478027, 0.09547978639602661, -0.179474229097431, 0.4506403178082961, 0.8731962713808352,0.04733400293782403,0.8961181640625,0.371917724609375,-0.4293670654296875
20220227-1244,2022-02-27 12:45:02Z,u01, 282,40,movements,el-ex, rt, d,294188.562358125, 1.0051419705760771, -0.2789404664206699, 0.2617774334730959, 0.1931435465812683, 0.5235771536827087, -0.10667012631893158, 0.8116062879562378, 0.27533721923828125, -0.5152519345283508, 0.08086484670639038, 0.11194607615470886, -0.06162196397781372, -0.18304257855586825, 0.4570223671890559, 0.8691539069172404,0.046876394371518915,0.8724365234375,0.39349365234375,-0.5912628173828125
20220227-1244,2022-02-27 12:45:02Z,u01, 283,40,movements,el-ex, rt, d,294188.587304125, 1.0148257702413959, -0.27239610483530213, 0.24815640756991325, 0.7627623081207275, 0.5956090688705444, -0.015441877767443657, 0.8180707693099976, 0.26903995871543884, -0.5083085894584656, -0.09509420394897461, 0.02316582202911377, -0.10033410787582397, -0.1773380398838864, 0.4630301635462824, 0.8674189530700713,0.04169575973853307,0.7268524169921875,0.2984161376953125,-0.61077880859375
20220227-1244,2022-02-27 12:45:02Z,u01, 284,40,movements,el-ex, rt, d,294188.61225012504, 1.0281515442372537, -0.2660848020815492, 0.23675404436177072, 0.0871981754899025, 0.6547580361366272, -0.012100276537239552, 0.8262092471122742, 0.26295605301856995, -0.4982292950153351, -0.054557085037231445, -0.06923049688339233, -0.050598978996276855, -0.17225705887757994, 0.47033270315413545, 0.8647162145607862,0.03715550220342967,0.79266357421875,0.181793212890625,-0.5279998779296875
20220227-1244,2022-02-27 12:45:02Z,u01, 285,40,movements,el-ex, rt, d,294188.637196125, 1.0452141437199935, -0.27100516985073847, 0.24451026190227293, -0.7280289530754089, 0.5705305337905884, -0.042971041053533554, 0.8334603309631348, 0.26770004630088806, -0.4834051728248596, 0.06485497951507568, -0.08076465129852295, 0.011206567287445068, -0.17649581107962786, 0.4765990294000105, 0.8603925242162975,0.037779449148932054,0.89764404296875,0.1806182861328125,-0.475128173828125
20220227-1244,2022-02-27 12:45:02Z,u01, 286,40,movements,el-ex, rt, d,294188.662142125, 1.0639526694038568, -0.2809800455636562, 0.2602718105093709, -0.5382384657859802, 0.592048168182373, -0.03232365474104881, 0.8399953246116638, 0.27729740738868713, -0.4663839638233185, 0.042374610900878906, 0.0014959275722503662, -0.020447850227355957, -0.18483200717836837, 0.48233302252266486, 0.8553171053868747,0.04030675808611109,0.876983642578125,0.2931060791015625,-0.497833251953125
20220227-1244,2022-02-27 12:45:02Z,u01, 287,40,movements,el-ex, rt, d,294188.68708812504, 1.0792139045653073, -0.28242199526463474, 0.26266902908676626, 0.2801690995693207, 0.565254271030426, 0.029147028923034668, 0.8466614484786987, 0.27868250012397766, -0.45332157611846924, 0.01639080047607422, 0.03523653745651245, -0.08023262023925781, -0.18632031050699477, 0.4884915032732181, 0.8515264680659529,0.03954095840071731,0.8618927001953125,0.3153533935546875,-0.5352020263671875
20220227-1244,2022-02-27 12:45:02Z,u01, 288,40,movements,el-ex, rt, d,294188.712035125, 1.0917998938878075, -0.2787671871390972, 0.2584864578508233, -0.05934179574251175, 0.5171579718589783, 0.0401284396648407, 0.8531979322433472, 0.27517062425613403, -0.4430963695049286, 0.01797199249267578, -0.04421362280845642, -0.04034799337387085, -0.1840158184288295, 0.49456041142714086, 0.8486094155000874,0.03755302085212375,0.8746185302734375,0.2164154052734375,-0.47259521484375
20220227-1244,2022-02-27 12:45:02Z,u01, 289,40,movements,el-ex, rt, d,294188.736981125, 1.1063634876292907, -0.2826561130606251, 0.2669522772728468, -0.5208938121795654, 0.47556793689727783, -0.005270733498036861, 0.8585970401763916, 0.27890732884407043, -0.4301415979862213, 0.04241907596588135, -0.04120594263076782, -0.004932403564453125, -0.18800686623849056, 0.4995824469153676, 0.8447300205434177,0.038755109962215845,0.899688720703125,0.2321014404296875,-0.437225341796875
20220227-1244,2022-02-27 12:45:03Z,u01, 290,40,movements,el-ex, rt, d,294188.76192712504, 1.1221874056106578, -0.2881226057166676, 0.2787323779095859, -0.45576927065849304, 0.5314506888389587, 0.0014362381771206856, 0.8639090061187744, 0.28415271639823914, -0.4158344268798828, 0.02316051721572876, 0.010769098997116089, 0.00950804352760315, -0.19352588047694907, 0.5046092710682636, 0.8403908665906747,0.0407464215466343,0.8866424560546875,0.2910003662109375,-0.405029296875
20220227-1244,2022-02-27 12:45:03Z,u01, 291,40,movements,el-ex, rt, d,294188.786873125, 1.138120596213943, -0.29266871293817553, 0.2870589025256258, -0.21028347313404083, 0.5218955874443054, -0.02118837833404541, 0.8692430257797241, 0.28850847482681274, -0.40147167444229126, 0.03300917148590088, 0.020573586225509644, -0.004259765148162842, -0.19782111892254145, 0.5100303655605457, 0.8360730520605381,0.041445896710748414,0.900604248046875,0.3100128173828125,-0.4058685302734375
20220227-1244,2022-02-27 12:45:03Z,u01, 292,40,movements,el-ex, rt, d,294188.811819125, 1.1512690896780944, -0.2935393092037991, 0.2889367260507701, -0.011221334338188171, 0.5229552388191223, 0.016751611605286598, 0.8742167353630066, 0.2893419563770294, -0.3899056017398834, 0.014317691326141357, 0.02820870280265808, 0.006711483001708984, -0.1989257454344936, 0.5152433919283942, 0.8326448555124579,0.04068664383964524,0.883697509765625,0.3106231689453125,-0.3769989013671875
20220227-1244,2022-02-27 12:45:03Z,u01, 293,40,movements,el-ex, rt, d,294188.83676512504, 1.1662791136001713, -0.2946711471964303, 0.2908590264218873, -0.16737598180770874, 0.6198574304580688, -0.05734831467270851, 0.8796688318252563, 0.290425181388855, -0.37661099433898926, 0.0075533390045166016, 0.009532034397125244, 0.015465855598449707, -0.20018238116567924, 0.5211732182514577, 0.8286925835606326,0.03967406658031533,0.8854827880859375,0.29766845703125,-0.3624725341796875
20220227-1244,2022-02-27 12:45:03Z,u01, 294,40,movements,el-ex, rt, d,294188.861712125, 1.1829826795124636, -0.2976280291132075, 0.2929261484621484, -0.00847215298563242, 0.6617328524589539, -0.10775329172611237, 0.8850376605987549, 0.2932533323764801, -0.36153915524482727, 0.02682739496231079, 0.04803997278213501, 0.00538364052772522, -0.2022355403858145, 0.5275710415863567, 0.8242110950195694,0.038019718778796924,0.9127349853515625,0.35101318359375,-0.3567352294921875
20220227-1244,2022-02-27 12:45:03Z,u01, 295,40,movements,el-ex, rt, d,294188.88665812503, 1.1985103368474412, -0.29844101427223413, 0.2869855937907422, 0.4380201995372772, 0.6819427609443665, -0.10537995398044586, 0.8903222680091858, 0.29403048753738403, -0.34766674041748047, 0.024396181106567383, 0.05478537082672119, -0.02229800820350647, -0.20126140297736578, 0.5344721520074361, 0.8201780653274334,0.03378088447741853,0.9127655029296875,0.3517913818359375,-0.3686065673828125
20220227-1244,2022-02-27 12:45:03Z,u01, 296,40,movements,el-ex, rt, d,294188.911604125, 1.209957089876777, -0.29604456693774134, 0.27400829663077314, 0.39658910036087036, 0.5525909662246704, -0.04233747348189354, 0.8949002027511597, 0.2917391359806061, -0.3377006947994232, 0.04296588897705078, 0.008889526128768921, -0.04135829210281372, -0.19699704167094567, 0.5406864289646031, 0.8173527417899296,0.028013472722837524,0.9423980712890625,0.2840423583984375,-0.37762451171875
20220227-1244,2022-02-27 12:45:03Z,u01, 297,40,movements,el-ex, rt, d,294188.936550125, 1.222510942758677, -0.29696283447011107, 0.2734123601785206, -0.3817425072193146, 0.45362019538879395, -0.0802619531750679, 0.8988169431686401, 0.2926173210144043, -0.3263483941555023, 0.05232435464859009, -0.06820634007453918, -0.002722799777984619, -0.19736944233097198, 0.5457756876495657, 0.813931334966955,0.026268130782193727,0.951690673828125,0.22259521484375,-0.32989501953125
20220227-1244,2022-02-27 12:45:03Z,u01, 298,40,movements,el-ex, rt, d,294188.96149612503, 1.2369582581361878, -0.3033908058664087, 0.2855675443917033, -0.5327736139297485, 0.430411696434021, -0.07099295407533646, 0.9016420841217041, 0.2987578511238098, -0.31270650029182434, 0.04595917463302612, -0.00317990779876709, -0.015601754188537598, -0.20342621564447383, 0.5497858863070011, 0.8096763199556208,0.02788441641441633,0.9416656494140625,0.3034515380859375,-0.3258056640625
20220227-1244,2022-02-27 12:45:03Z,u01, 299,40,movements,el-ex, rt, d,294188.986442125, 1.2506939659631366, -0.30853125176875656, 0.2945079156722108, -0.173036590218544, 0.45099321007728577, -0.09395252913236618, 0.9043824672698975, 0.3036595582962036, -0.29980549216270447, 0.006399393081665039, 0.013097673654556274, -0.06852659583091736, -0.20809689130100203, 0.5538889174097293, 0.8056590342637784,0.028571352758926555,0.9111785888671875,0.318267822265625,-0.366973876953125
20220227-1244,2022-02-27 12:45:03Z,u01, 300,40,movements,el-ex, rt, d,294189.011388125, 1.2600166467631744, -0.30987875095891876, 0.2914054949952461, 0.2777363359928131, 0.36784565448760986, -0.06336046755313873, 0.9067476987838745, 0.30494317412376404, -0.29123592376708984, 0.012609601020812988, 0.02347177267074585, -0.0971004068851471, -0.20788588512256354, 0.55782209758906, 0.8030842684261399,0.02595505215327315,0.922882080078125,0.32330322265625,-0.3898468017578125
20220227-1244,2022-02-27 12:45:03Z,u01, 301,40,movements,el-ex, rt, d,294189.03633512504, 1.2684889978915088, -0.3097553428943623, 0.2879467101276888, -0.10822997987270355, 0.37312009930610657, -0.05384252965450287, 0.9092184901237488, 0.30482563376426697, -0.2835544943809509, 0.018759965896606445, -0.07699668407440186, -0.0447995662689209, -0.2069753031123622, 0.5615905825108531, 0.8007585907350179,0.02372624538527235,0.9264984130859375,0.2290191650390625,-0.3296966552734375
20220227-1244,2022-02-27 12:45:03Z,u01, 303,40,movements,el-ex, rt, d,294189.086227125, 1.2908937520362194, -0.3154275030017773, 0.30229395154905625, -0.35070663690567017, 0.34926703572273254, -0.006563364062458277, 0.9136661291122437, 0.31022292375564575, -0.26263228058815, 0.04574531316757202, -0.02831682562828064, 0.013807088136672974, -0.2134879174748665, 0.5684248138427973, 0.7941483406186848,0.025385274267027275,0.976348876953125,0.275238037109375,-0.2994232177734375
20220227-1244,2022-02-27 12:45:03Z,u01, 304,40,movements,el-ex, rt, d,294189.11117312504, 1.3014104864688123, -0.31776044780398005, 0.30952716917753514, -0.17204710841178894, 0.3238981068134308, 0.0036781542003154755, 0.9156773686408997, 0.3124399185180664, -0.2528158128261566, 0.030458807945251465, -0.02116498351097107, -0.010261118412017822, -0.21657629296057238, 0.571565218568818, 0.7910183804347302,0.026411461681244253,0.9614715576171875,0.2826690673828125,-0.250701904296875
20220227-1244,2022-02-27 12:45:03Z,u01, 305,40,movements,el-ex, rt, d,294189.136119125, 1.3104157817766064, -0.3174182717671629, 0.3120572640045144, -0.0737796500325203, 0.33395498991012573, 0.054881688207387924, 0.9180202484130859, 0.3121148347854614, -0.2445872724056244, 0.004297077655792236, -0.0326654314994812, -0.0037649720907211304, -0.2172906239720447, 0.5748835982833989, 0.7884092743220977,0.026538449957139748,0.944091796875,0.2927703857421875,-0.2666473388671875
20220227-1244,2022-02-27 12:45:03Z,u01, 306,40,movements,el-ex, rt, d,294189.16106612503, 1.3201259674838162, -0.3171717988737245, 0.31644149569410457, -0.24540863931179047, 0.3254084587097168, 0.05154294893145561, 0.9204263687133789, 0.3118806779384613, -0.23568078875541687, -0.009156405925750732, -0.04746118187904358, 0.017632514238357544, -0.21859193591341902, 0.5782535528259114, 0.7855545088196488,0.027281357883943286,0.9228668212890625,0.2814483642578125,-0.2511749267578125
20220227-1244,2022-02-27 12:45:03Z,u01, 307,40,movements,el-ex, rt, d,294189.186012125, 1.3311175691470591, -0.31689120827496425, 0.3240683849103489, -0.287853866815567, 0.3723204731941223, 0.11362169682979584, 0.9230462312698364, 0.311614066362381, -0.22557058930397034, -0.04565078020095825, -0.03066927194595337, 0.04470802843570709, -0.2208531903618019, 0.5817547397802124, 0.7822630219419491,0.029150169131985593,0.908447265625,0.2662353515625,-0.2121734619140625
20220227-1244,2022-02-27 12:45:03Z,u01, 308,40,movements,el-ex, rt, d,294189.210958125, 1.34371102454058, -0.3160077599541231, 0.3310572512786077, -0.1899498701095581, 0.4408509433269501, 0.06909484416246414, 0.9260815978050232, 0.31077447533607483, -0.21399056911468506, -0.035716116428375244, -0.006697356700897217, 0.022324800491333008, -0.222751475373616, 0.5859918909339599, 0.7784916671377446,0.03075626739957535,0.8789520263671875,0.28070068359375,-0.182525634765625
20220227-1244,2022-02-27 12:45:03Z,u01, 309,40,movements,el-ex, rt, d,294189.23590412503, 1.3544183805612828, -0.3140642940692198, 0.33252454560609945, 0.10175511986017227, 0.3508217930793762, 0.09094908088445663, 0.9289078712463379, 0.30892667174339294, -0.2041918784379959, 0.010072052478790283, 0.021227717399597168, -0.03704974055290222, -0.2226240521518406, 0.590205549451038, 0.7753390146861409,0.030744845247510616,0.8973846435546875,0.3136138916015625,-0.1959075927734375
