SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1222,2022-01-22 12:22:45Z,u01, 256,40,movements,el-ex, rt, d,292445.98748816666, 0.07903688548984192, -0.014113256894838852, 0.10361368695005832, -0.26313820481300354, 0.07616519182920456, -0.11320801824331284, 0.07894676178693771, 0.014112788252532482, -0.9967789053916931, 0.025392770767211914, -0.011671476997435093, 0.01714944839477539, -0.009087426640038783, 0.03908903792626562, 0.9978682220237518,0.05146353510617099,0.0806732177734375,0.037689208984375,-0.971710205078125
20220122-1222,2022-01-22 12:22:45Z,u01, 257,40,movements,el-ex, rt, d,292446.0124331667, 0.0808553132368132, -0.02127078297128241, 0.10106957250189602, -0.2833363115787506, 0.06416918337345123, -0.14495162665843964, 0.08074897527694702, 0.02126917988061905, -0.9965075254440308, 0.040695659816265106, 0.004670670256018639, 0.03918635845184326, -0.012654395465362251, 0.03982598276858262, 0.9978727183415579,0.050039857150830536,0.09381103515625,0.0106658935546875,-0.98223876953125
20220122-1222,2022-01-22 12:22:45Z,u01, 258,40,movements,el-ex, rt, d,292446.0373791667, 0.08187519702420445, -0.028586697440445466, 0.09801977691755304, -0.2654196321964264, 0.030181653797626495, -0.12185163795948029, 0.08175034075975418, 0.028582803905010223, -0.996242880821228, 0.025610439479351044, -0.021762218326330185, 0.06609761714935303, -0.016268518310105385, 0.04017322273618618, 0.997889162065691,0.04835997524699504,0.101318359375,-0.0048675537109375,-0.9801483154296875
20220122-1222,2022-01-22 12:22:45Z,u01, 259,40,movements,el-ex, rt, d,292446.0623241667, 0.08308326918807472, -0.03373801057942555, 0.09593234892462099, -0.12099425494670868, 0.07213395833969116, -0.09972336143255234, 0.0829404890537262, 0.033731609582901, -0.9959834814071655, 0.02113965153694153, -0.011743787676095963, 0.05935323238372803, -0.018825240371489766, 0.04066792290708067, 0.997879747353774,0.047199873931142285,0.1219940185546875,0.0247955322265625,-0.9566650390625
20220122-1222,2022-01-22 12:22:45Z,u01, 260,40,movements,el-ex, rt, d,292446.08726916666, 0.08503052536425419, -0.036482444266296016, 0.09396974564439786, -0.1290557086467743, 0.06561015546321869, -0.07380641251802444, 0.08487158268690109, 0.03647435083985329, -0.995724081993103, 0.041333794593811035, 0.01856400817632675, 0.03649556636810303, -0.02019952093295179, 0.0415925607545133, 0.9978642081230477,0.04614293852216071,0.1080780029296875,0.0064544677734375,-0.9318084716796875
20220122-1222,2022-01-22 12:22:45Z,u01, 261,40,movements,el-ex, rt, d,292446.1122141667, 0.08647389458935208, -0.04210006699312796, 0.09299365494252139, -0.3462828993797302, 0.01569146104156971, -0.025873376056551933, 0.08628963679075241, 0.04208763316273689, -0.995380699634552, 0.035902686417102814, 0.020503826439380646, 0.026066124439239502, -0.02301466512747013, 0.04218977530233313, 0.9978068588411932,0.04551754285307534,0.10589599609375,0.0266265869140625,-0.9392852783203125
20220122-1222,2022-01-22 12:22:45Z,u01, 262,40,movements,el-ex, rt, d,292446.1371591667, 0.08656928591566523, -0.0498419937385425, 0.09338217750281268, -0.27034974098205566, -0.010055381804704666, -0.0211174376308918, 0.08635382354259491, 0.04982135817408562, -0.9950180053710938, -0.001377686858177185, 0.02783052623271942, 0.02246856689453125, -0.026886960899045353, 0.04204859163517517, 0.9977150184787664,0.04553885610503207,0.1269683837890625,0.0522003173828125,-0.9588165283203125
20220122-1222,2022-01-22 12:22:45Z,u01, 263,40,movements,el-ex, rt, d,292446.1621041667, 0.08714262225157779, -0.05474699257949365, 0.09280060017587913, -0.15087434649467468, 0.04318200796842575, -0.07380328327417374, 0.08690197765827179, 0.054719649255275726, -0.9947129487991333, -0.01898518204689026, 0.018781840801239014, 0.004203915596008301, -0.029334270182941345, 0.04222602403335553, 0.9976570993131504,0.04513137884224491,0.1209564208984375,0.061920166015625,-0.9698333740234375
20220122-1222,2022-01-22 12:22:45Z,u01, 264,40,movements,el-ex, rt, d,292446.1870491667, 0.08816556049541237, -0.05948284990831819, 0.09094476935714167, -0.1834656149148941, -0.01644064486026764, -0.09607216715812683, 0.08789565414190292, 0.05944778025150299, -0.994354248046875, -0.007832854986190796, 0.007599249482154846, -0.009628355503082275, -0.03167976352470557, 0.042653044402824004, 0.9976141023681552,0.04408335645583018,0.0879669189453125,0.0748138427734375,-0.9701995849609375
20220122-1222,2022-01-22 12:22:45Z,u01, 265,40,movements,el-ex, rt, d,292446.21199416666, 0.0878088873104974, -0.06403563706051837, 0.08946149612723331, -0.14571793377399445, -0.022756263613700867, -0.03816086798906326, 0.08751635253429413, 0.06399188190698624, -0.9941055774688721, -0.025657281279563904, 0.006824061274528503, -0.03139185905456543, -0.033911095819104745, 0.04239388496856592, 0.9975884155568661,0.04324621768278275,0.06671142578125,0.0711517333984375,-0.991729736328125
20220122-1222,2022-01-22 12:22:45Z,u01, 266,40,movements,el-ex, rt, d,292446.2369391667, 0.08735120975595098, -0.06760877628972654, 0.08956701516685606, -0.06157253682613373, 0.006224853917956352, 0.01937546208500862, 0.08704085648059845, 0.06755728274583817, -0.9939114451408386, -0.020512603223323822, -0.031027838587760925, -0.016098320484161377, -0.03568541868956595, 0.042081381581364194, 0.9975406248054476,0.043226095881187435,0.0810699462890625,0.064208984375,-1.002197265625
20220122-1222,2022-01-22 12:22:45Z,u01, 267,40,movements,el-ex, rt, d,292446.2618851667, 0.08665876809704588, -0.0693377717647772, 0.0896183406951678, -0.17136554419994354, -0.017202839255332947, -0.028897395357489586, 0.08634237200021744, 0.06928222626447678, -0.9938535690307617, -0.02315579354763031, -0.01114632934331894, -0.01878070831298828, -0.03653377837026156, 0.04169514862301657, 0.9975261606252077,0.04322533735806942,0.0606842041015625,0.067657470703125,-1.0297393798828125
20220122-1222,2022-01-22 12:22:45Z,u01, 268,40,movements,el-ex, rt, d,292446.2868301667, 0.08480295744604303, -0.07482329797362629, 0.08894880172691423, -0.24093054234981537, -0.07568858563899994, -0.05232582241296768, 0.08446435630321503, 0.07475350052118301, -0.9936184883117676, -0.010688170790672302, 0.024016551673412323, -0.03857755661010742, -0.039215625399815685, 0.04065579594434715, 0.9974853950360042,0.04280479925628301,0.065338134765625,0.0399932861328125,-1.013702392578125
20220122-1222,2022-01-22 12:22:45Z,u01, 269,40,movements,el-ex, rt, d,292446.31177516666, 0.0824780627209146, -0.07807061430985693, 0.08867200667020479, -0.05166081339120865, -0.06839458644390106, 0.01498730480670929, 0.08213364332914352, 0.07799132913351059, -0.993565022945404, -0.0008348897099494934, 0.04003530740737915, -0.06025272607803345, -0.04077975988013279, 0.03942725976671016, 0.997478939505474,0.042642727708673805,0.06280517578125,0.063140869140625,-1.013092041015625
20220122-1222,2022-01-22 12:22:46Z,u01, 270,40,movements,el-ex, rt, d,292446.33672016667, 0.08057967056382176, -0.07728708515121847, 0.08927772113823447, -0.07644306123256683, -0.0873340591788292, 0.01593099534511566, 0.08025221526622772, 0.07721016556024551, -0.993779718875885, 0.014245405793190002, 0.005843333899974823, -0.00419086217880249, -0.04036018310939769, 0.038486166192593194, 0.9975174205765032,0.04299995001019018,0.0726165771484375,0.0946197509765625,-1.028350830078125
20220122-1222,2022-01-22 12:22:46Z,u01, 271,40,movements,el-ex, rt, d,292446.3616651667, 0.07701198820061664, -0.08378812562831113, 0.08975742775030242, -0.43937331438064575, -0.18693700432777405, -0.019991252571344376, 0.0766659826040268, 0.08369012176990509, -0.9935382604598999, 0.019876308739185333, -0.018031641840934753, 0.017784476280212402, -0.04353420098057567, 0.036546395241775484, 0.9974490643205592,0.043180379377492105,0.0830230712890625,0.1182708740234375,-1.05303955078125
20220122-1222,2022-01-22 12:22:46Z,u01, 272,40,movements,el-ex, rt, d,292446.3866101667, 0.07281437092326598, -0.09579838410108252, 0.09030722276138453, -0.37140560150146484, -0.11469750851392746, -0.006047540344297886, 0.07241647690534592, 0.09565192461013794, -0.9927772283554077, 0.01744246482849121, 0.0361381471157074, -0.045598626136779785, -0.049441484304107795, 0.0341605077970051, 0.9972524855758637,0.04331557105899319,0.0919342041015625,0.0854339599609375,-1.0020599365234375
20220122-1222,2022-01-22 12:22:46Z,u01, 273,40,movements,el-ex, rt, d,292446.4115560417, 0.07206360444380755, -0.10080454792906764, 0.09042553238711178, -0.07730835676193237, 0.024640347808599472, 0.003438306972384453, 0.07163573801517487, 0.10063391178846359, -0.9923412203788757, 0.02882806956768036, 0.043866731226444244, -0.04736214876174927, -0.05192289850233097, 0.033665879899918705, 0.9971440245777973,0.04329759357669389,0.0955657958984375,0.0677032470703125,-0.9776611328125
20220122-1222,2022-01-22 12:22:46Z,u01, 274,40,movements,el-ex, rt, d,292446.4365010417, 0.0733962374207087, -0.10163823741012701, 0.09062941259561623, -0.0828646793961525, 0.046996720135211945, -0.013547400943934917, 0.07295192033052444, 0.10146333277225494, -0.9921608567237854, 0.022003456950187683, -0.001884564757347107, -0.0272178053855896, -0.052370807684015176, 0.03430537236552396, 0.9970965422887434,0.04334842205677254,0.09033203125,0.1290130615234375,-1.034576416015625
20220122-1222,2022-01-22 12:22:46Z,u01, 275,40,movements,el-ex, rt, d,292446.46144704166, 0.07471827184117676, -0.10372047638449575, 0.09046221401955935, -0.10047266632318497, 0.06228306144475937, -0.03654133155941963, 0.07424759119749069, 0.10353460907936096, -0.991850733757019, 0.0061661601066589355, 0.019283294677734375, -0.023850560188293457, -0.053434399904798424, 0.03491987146661818, 0.9970256218601934,0.04318923292728753,0.1008148193359375,0.140625,-1.0369873046875
20220122-1222,2022-01-22 12:22:46Z,u01, 276,40,movements,el-ex, rt, d,292446.48639204167, 0.07706691040167536, -0.10866753002789802, 0.0886793730295156, -0.1725628823041916, 0.10874343663454056, -0.10946381092071533, 0.07653651386499405, 0.10845378786325455, -0.9911507964134216, -0.02294771373271942, 0.014577746391296387, -0.0011435151100158691, -0.055918442539749875, 0.03602387996974859, 0.9968951752554929,0.04213682747807055,0.095855712890625,0.0988922119140625,-1.019317626953125
20220122-1222,2022-01-22 12:22:46Z,u01, 277,40,movements,el-ex, rt, d,292446.5113370417, 0.07996822319034799, -0.11055315033084649, 0.08648452494129369, 0.10234972089529037, 0.1197432279586792, -0.07348650693893433, 0.0793953537940979, 0.11032809317111969, -0.9907189607620239, 0.0005148649215698242, 0.025475047528743744, -0.059604525566101074, -0.056878026103396324, 0.03748867752304999, 0.9968375421205037,0.040921853303828234,0.07647705078125,0.1243438720703125,-1.01202392578125
20220122-1222,2022-01-22 12:22:46Z,u01, 278,40,movements,el-ex, rt, d,292446.5362820417, 0.08280644824710141, -0.10233222270940917, 0.08384926074088313, 0.5898981094360352, 0.11239130795001984, -0.10107924044132233, 0.08227915316820145, 0.1021537110209465, -0.991360068321228, -0.004657752811908722, 0.040622688829898834, -0.06531107425689697, -0.0527875927616185, 0.03915918137657985, 0.997047436112553,0.039706571873499685,0.0522308349609375,0.1217498779296875,-0.988067626953125
20220122-1222,2022-01-22 12:22:46Z,u01, 279,40,movements,el-ex, rt, d,292446.5612270417, 0.08470032879254566, -0.08332489514270747, 0.07938959958489983, 0.888327419757843, 0.07013659179210663, -0.12314480543136597, 0.08430556952953339, 0.08322850614786148, -0.9929580092430115, 0.011016026139259338, 0.049202434718608856, -0.010276854038238525, -0.043258948864239734, 0.040616056644056334, 0.9975200532013823,0.03785240259645072,0.08111572265625,0.1396942138671875,-1.0561676025390625
20220122-1222,2022-01-22 12:22:46Z,u01, 280,40,movements,el-ex, rt, d,292446.58617204166, 0.08539273653961235, -0.06626227027884032, 0.07422228485618852, 0.4174572229385376, 0.007971420884132385, -0.13949374854564667, 0.08510182797908783, 0.06621379405260086, -0.9941697120666504, 0.021572314202785492, -0.019842423498630524, 0.10284280776977539, -0.034654893573388246, 0.04140269077030818, 0.9979053396183243,0.03563554930172086,0.078399658203125,0.1447601318359375,-1.061431884765625
20220122-1222,2022-01-22 12:22:46Z,u01, 281,40,movements,el-ex, rt, d,292446.61111704167, 0.0844298600713198, -0.06468411231904991, 0.07160520999238147, -0.20595452189445496, -0.06969687342643738, -0.08719339966773987, 0.08415322750806808, 0.06463901698589325, -0.9943540692329407, 0.009505152702331543, -0.029528632760047913, 0.12451153993606567, -0.03379674695310578, 0.040996841242885385, 0.9979955185054661,0.03438056343988181,0.09759521484375,0.128326416015625,-0.9940185546875
20220122-1222,2022-01-22 12:22:46Z,u01, 282,40,movements,el-ex, rt, d,292446.6360620417, 0.08278978677235511, -0.07071089167990434, 0.0701184474127677, -0.12917761504650116, -0.03955528140068054, -0.051875416189432144, 0.08248858898878098, 0.07065197825431824, -0.9940844774246216, -0.0014187023043632507, 0.065608911216259, 0.05165588855743408, -0.03674575000266717, 0.04009383392921396, 0.997956654408286,0.03353821396523547,0.1052093505859375,0.0532073974609375,-0.8970794677734375
20220122-1222,2022-01-22 12:22:46Z,u01, 283,40,movements,el-ex, rt, d,292446.6610080417, 0.08310282948493838, -0.06797091135893278, 0.06909884496082791, 0.3389356732368469, 0.07954074442386627, -0.004305500537157059, 0.08281553536653519, 0.06791858375072479, -0.9942477941513062, 0.008584551513195038, 0.08570680767297745, 0.013397574424743652, -0.03536337518825537, 0.040317991472131845, 0.9980127631252622,0.03308218160263313,0.0909271240234375,0.040802001953125,-0.874359130859375
20220122-1222,2022-01-22 12:22:46Z,u01, 284,40,movements,el-ex, rt, d,292446.6859530417, 0.08541906522564302, -0.05737960045767868, 0.06842511135258869, 0.40528300404548645, 0.08539197593927383, 0.0010317405685782433, 0.08517482131719589, 0.05734812095761299, -0.9947142601013184, 0.03434721380472183, 0.04639629274606705, 0.05500173568725586, -0.03010280428769124, 0.041673670440771214, 0.9981344741213553,0.032936552765194325,0.080841064453125,0.131134033203125,-0.9353790283203125
20220122-1222,2022-01-22 12:22:46Z,u01, 285,40,movements,el-ex, rt, d,292446.71089804167, 0.08687512805266771, -0.053156823477508, 0.06741343824025475, -0.07560689747333527, 0.03776434063911438, -0.03863118216395378, 0.08664333820343018, 0.053131792694330215, -0.9948215484619141, 0.0007589533925056458, -0.007843799889087677, 0.09592628479003906, -0.027998016455527658, 0.04248915932755205, 0.9981755301746114,0.03250330922716046,0.0952606201171875,0.15277099609375,-0.9804840087890625
20220122-1222,2022-01-22 12:22:46Z,u01, 286,40,movements,el-ex, rt, d,292446.7358430417, 0.08767501094608944, -0.058008552545964216, 0.06747391830657429, -0.22316673398017883, 0.04185748100280762, 0.00785629078745842, 0.08741544932126999, 0.057976026087999344, -0.994483470916748, -0.0002725645899772644, 0.024894367903470993, 0.06366676092147827, -0.030433429571365665, 0.042802852286406935, 0.9980937599152132,0.03241381336461293,0.121673583984375,0.109405517578125,-0.943267822265625
20220122-1222,2022-01-22 12:22:46Z,u01, 287,40,movements,el-ex, rt, d,292446.7607880417, 0.08940018814039939, -0.060218674361267065, 0.0681551578784448, 0.09648823738098145, 0.09187457710504532, 0.04792115464806557, 0.0891193151473999, 0.06018228456377983, -0.994201123714447, 0.0011363551020622253, 0.04838390648365021, 0.01840156316757202, -0.03157903514272143, 0.043614349332220276, 0.9980144035717817,0.03267706592916181,0.0844573974609375,0.04180908203125,-0.8971099853515625
20220122-1222,2022-01-22 12:22:46Z,u01, 288,40,movements,el-ex, rt, d,292446.7857330417, 0.09302358962673421, -0.05533230790994915, 0.06959331392314931, 0.23739229142665863, 0.16272863745689392, 0.08664710819721222, 0.09274732321500778, 0.05530407652258873, -0.9941526055335999, 0.007060348987579346, 0.02085244655609131, 0.008694231510162354, -0.029232907450486546, 0.04548776772151638, 0.9979765253149945,0.0334533166870795,0.0875396728515625,0.077972412109375,-0.9251251220703125
20220122-1222,2022-01-22 12:22:46Z,u01, 289,40,movements,el-ex, rt, d,292446.81067804166, 0.09785121175017207, -0.05042334837319577, 0.07160489934052135, 0.11079248040914536, 0.22223365306854248, 0.09980245679616928, 0.09757096320390701, 0.05040198564529419, -0.9939514994621277, 0.017754897475242615, 0.01656874269247055, 0.037942588329315186, -0.02691272964490487, 0.047957944476391595, 0.9978902262900025,0.034508523141716416,0.09014892578125,0.1110687255859375,-0.9821624755859375
20220122-1222,2022-01-22 12:22:46Z,u01, 290,40,movements,el-ex, rt, d,292446.83562304167, 0.10484368023371517, -0.04975952456298153, 0.07461402185022721, -0.023154273629188538, 0.3173503279685974, 0.1699027121067047, 0.10452217608690262, 0.049738992005586624, -0.9932779669761658, 0.033127300441265106, 0.037831101566553116, 0.07453101873397827, -0.026779480529590376, 0.0514185603955473, 0.9976712887947358,0.03593298563252016,0.098297119140625,0.0769805908203125,-0.9893646240234375
