SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1341,2022-01-30 13:41:58Z,u01, 349,40,movements,el-ex, rt, d,67423.212399625, 3.0035478432408165, -1.3562582771424534, -3.057651504097962, -0.10634404420852661, -0.027127357199788094, -0.033101268112659454, 0.029296038672327995, 0.9770748615264893, 0.21087144315242767, 0.011353407055139542, 0.015112698078155518, 0.0031484365463256836, -0.7743941489242171, -0.07582497882123622, 0.6230386155782743,0.0799204243287791,0.04010009765625,0.988494873046875,0.215240478515625
20220130-1341,2022-01-30 13:41:58Z,u01, 350,40,movements,el-ex, rt, d,67423.242332625, 3.0091073422563315, -1.3529183412332932, -3.0510968920891877, -0.19672630727291107, -0.027769779786467552, -0.04932131990790367, 0.02855408564209938, 0.9763583540916443, 0.2142639458179474, 0.006953146308660507, -0.0073490142822265625, 0.0005646646022796631, -0.7754131866073557, -0.07659217662424468, 0.6216886494459669,0.07982006282110907,0.035736083984375,0.96929931640625,0.212188720703125
20220130-1341,2022-01-30 13:41:58Z,u01, 351,40,movements,el-ex, rt, d,67423.272266625, 3.0152203560116706, -1.3481276524412917, -3.0435508126129474, -0.2040484994649887, -0.055414654314517975, -0.04119834303855896, 0.027832910418510437, 0.9753115773200989, 0.2190716564655304, 0.009612185880541801, -0.0032047629356384277, -0.007111832499504089, -0.7768643818358817, -0.07757293650448512, 0.6197550010847963,0.07979857463358522,0.039031982421875,0.9748077392578125,0.211883544921875
20220130-1341,2022-01-30 13:41:58Z,u01, 352,40,movements,el-ex, rt, d,67423.30220062501, 3.0201020627423327, -1.3435866032429458, -3.0368623176871763, -0.16697902977466583, -0.051447343081235886, -0.04335683584213257, 0.027299681678414345, 0.9742987155914307, 0.22359950840473175, 0.006971588358283043, 0.009069204330444336, 0.004427894949913025, -0.7782145802387567, -0.07862454594520073, 0.6179040159144353,0.07996800039437757,0.0357208251953125,0.98394775390625,0.2307586669921875
20220130-1341,2022-01-30 13:41:58Z,u01, 353,40,movements,el-ex, rt, d,67423.332134625, 3.0249051188363594, -1.3403052287521335, -3.0304816841880156, -0.1134834811091423, -0.038979291915893555, -0.03945164382457733, 0.026597512885928154, 0.9735543131828308, 0.22690244019031525, 0.004301566630601883, 0.006685614585876465, 0.011958837509155273, -0.7791753618823543, -0.07960511914591122, 0.6165545164356585,0.08005855333181584,0.029327392578125,0.9805755615234375,0.2393035888671875
20220130-1341,2022-01-30 13:41:58Z,u01, 354,40,movements,el-ex, rt, d,67423.362067625, 3.0269450999062837, -1.3391123672981586, -3.027323874176679, -0.045613549649715424, -0.024735240265727043, -0.02359158918261528, 0.026267454028129578, 0.9732810854911804, 0.22811010479927063, 0.0007864125072956085, 0.002854287624359131, 0.012276917695999146, -0.7795016822291639, -0.08020086312323506, 0.616042151782596,0.08023182027304862,0.026458740234375,0.976776123046875,0.2417144775390625
20220130-1341,2022-01-30 13:41:58Z,u01, 355,40,movements,el-ex, rt, d,67423.392001625, 3.0281727052744447, -1.3388357250400897, -3.0256291249312346, 0.0081643583253026, -0.005728991702198982, -0.018054012209177017, 0.02601783536374569, 0.9732175469398499, 0.2284093201160431, 0.001722671091556549, 0.007632732391357422, 0.019958019256591797, -0.779568662038099, -0.08048206630502111, 0.615915167913489,0.08027393323323814,0.0291748046875,0.9814605712890625,0.247161865234375
20220130-1341,2022-01-30 13:41:58Z,u01, 356,40,movements,el-ex, rt, d,67423.42193562501, 3.0299043995428177, -1.3385745175370196, -3.023895204828501, 0.014361799694597721, 0.003585945814847946, -0.012324219569563866, 0.025650590658187866, 0.9731574654579163, 0.22870662808418274, 0.0011591315269470215, 0.00012445449829101562, 0.0060346126556396484, -0.7796493670547334, -0.0806236825016558, 0.6158130373001414,0.08013141870028695,0.0265045166015625,0.97210693359375,0.23175048828125
20220130-1341,2022-01-30 13:41:58Z,u01, 357,40,movements,el-ex, rt, d,67423.45186862501, 3.031091826473127, -1.337757093974568, -3.022785330186828, -0.009991908445954323, 0.001617535948753357, -0.001930501777678728, 0.025466665625572205, 0.9729689955711365, 0.2295270562171936, 0.002121247351169586, -0.0013809800148010254, 0.00037726759910583496, -0.7799057410008221, -0.0806880473230712, 0.6154962347655799,0.08000520999539554,0.026702880859375,0.969970703125,0.2289276123046875
20220130-1341,2022-01-30 13:41:58Z,u01, 358,40,movements,el-ex, rt, d,67423.481802625, 3.0318361283779183, -1.336009937358559, -3.0221251566138747, -0.02892715111374855, 0.002565024420619011, -0.00023227091878652573, 0.02548198215663433, 0.9725640416145325, 0.23123523592948914, 0.0031130146235227585, 0.004959702491760254, -0.0018803030252456665, -0.7804507208311743, -0.08071115788665338, 0.6148147941879366,0.07990690878707596,0.029541015625,0.977752685546875,0.2286376953125
20220130-1341,2022-01-30 13:41:58Z,u01, 359,40,movements,el-ex, rt, d,67423.511736625, 3.03224901620341, -1.334899429981874, -3.021790777366924, -0.03638143837451935, 0.0005373582243919373, -0.001901739276945591, 0.02550438977777958, 0.9723051190376282, 0.23231954872608185, 0.00487588532269001, 0.007629573345184326, 0.001201137900352478, -0.7807979415540752, -0.08071151123707247, 0.6143823130768009,0.07984129598992071,0.032501220703125,0.9813385009765625,0.23492431640625
20220130-1341,2022-01-30 13:41:58Z,u01, 360,40,movements,el-ex, rt, d,67423.541669625, 3.0323311206219454, -1.3342019782934282, -3.02171103023622, -0.0278591588139534, -0.0018247980624437332, -0.0004358692094683647, 0.025559300556778908, 0.9721418619155884, 0.23299609124660492, 0.006453663110733032, 0.0008501410484313965, -0.0010776519775390625, -0.7810141260780804, -0.08071543023428863, 0.6141086011703039,0.07982914560205084,0.030548095703125,0.9726104736328125,0.2309112548828125
20220130-1341,2022-01-30 13:41:58Z,u01, 361,40,movements,el-ex, rt, d,67423.57160362501, 3.0312332466191245, -1.333598141393062, -3.0228029419128957, -0.026447048410773277, 0.0023730751127004623, 0.010161049664020538, 0.02587975189089775, 0.9720001816749573, 0.23355145752429962, 0.003020424395799637, 0.0024262070655822754, 0.005096077919006348, -0.7812013034956463, -0.08062415909597306, 0.6138708286208383,0.07991883104016698,0.02813720703125,0.9766082763671875,0.2398834228515625
20220130-1341,2022-01-30 13:41:58Z,u01, 362,40,movements,el-ex, rt, d,67423.601537625, 3.029224978974357, -1.3332050598520335, -3.024837337180677, -0.010681734420359135, 0.0009763818234205246, 0.00670759379863739, 0.02639157511293888, 0.9719077348709106, 0.23387868702411652, 0.0046600960195064545, 0.008866369724273682, 0.005364090204238892, -0.7813245476729007, -0.08044435353256024, 0.613716983881641,0.080076651735077,0.032989501953125,0.9822540283203125,0.2388916015625
20220130-1341,2022-01-30 13:41:58Z,u01, 363,40,movements,el-ex, rt, d,67423.631471625, 3.0279158720305643, -1.3330526874247297, -3.0260907513150817, -0.0022227359004318714, 0.0016419067978858948, 0.0023187054321169853, 0.026714550331234932, 0.9718718528747559, 0.23399131000041962, 0.007388882339000702, 0.005194365978240967, 0.0036033689975738525, -0.7813696994726905, -0.0803557370807824, 0.6136546843570663,0.08020268683863518,0.033935546875,0.97491455078125,0.2363128662109375
20220130-1341,2022-01-30 13:41:58Z,u01, 364,40,movements,el-ex, rt, d,67423.661404625, 3.0274329658815433, -1.3330567066166747, -3.026514336262656, 0.019783595576882362, -0.004198740236461163, -0.0029048859141767025, 0.026826996356248856, 0.9718728065490723, 0.23397362232208252, 0.008710751309990883, 0.0003561973571777344, 0.005818352103233337, -0.7813658254350294, -0.08033837543310057, 0.613654083759432,0.08026134293275763,0.0343475341796875,0.9713287353515625,0.240234375
20220130-1341,2022-01-30 13:41:58Z,u01, 365,40,movements,el-ex, rt, d,67423.69133862501, 3.026904425334775, -1.333291059730807, -3.027004127376963, 0.01339640375226736, -0.002449309453368187, 0.00024376902729272842, 0.026924623176455498, 0.9719279408454895, 0.2337333858013153, 0.002936858683824539, -0.0005686283111572266, 0.007004499435424805, -0.7812918440737454, -0.08031033838375262, 0.6137444803483203,0.08031869079357905,0.0302734375,0.973968505859375,0.2394866943359375
20220130-1341,2022-01-30 13:41:58Z,u01, 366,40,movements,el-ex, rt, d,67423.721272625, 3.026672691456137, -1.333350045446578, -3.027104591776, 0.003772272728383541, -0.006189452484250069, -0.007380594499409199, 0.026972182095050812, 0.9719418287277222, 0.2336699366569519, 0.0022484268993139267, 0.005337834358215332, 0.0023072808980941772, -0.7812682342545018, -0.08034247416734928, 0.6137624389062705,0.08037864707507597,0.02947998046875,0.975677490234375,0.2355499267578125
